timestamp,load,wind,solar
2020-08-26 10:00:00+00:00,51475.0,7566.0,5226.0
2020-08-26 11:00:00+00:00,50364.0,7486.0,5536.0
2020-08-26 12:00:00+00:00,49820.0,7339.0,5750.0
2020-08-26 13:00:00+00:00,48706.0,7000.0,5609.0
2020-08-26 14:00:00+00:00,47717.0,6750.0,4974.0
2020-08-26 15:00:00+00:00,46942.0,6351.0,3756.0
2020-08-26 16:00:00+00:00,47674.0,5614.0,2186.0
2020-08-26 17:00:00+00:00,47925.0,4485.0,808.0
2020-08-26 18:00:00+00:00,46219.0,3073.0,202.0
2020-08-26 19:00:00+00:00,45787.0,2520.0,131.0
2020-08-26 20:00:00+00:00,45851.0,2205.0,127.0
2020-08-26 21:00:00+00:00,45849.0,2061.0,127.0
2020-08-26 22:00:00+00:00,42182.0,1796.0,128.0
2020-08-26 23:00:00+00:00,39668.0,1573.0,132.0
2020-08-27 00:00:00+00:00,38279.0,1241.0,131.0
2020-08-27 01:00:00+00:00,36266.0,1044.0,130.0
2020-08-27 02:00:00+00:00,35676.0,1128.0,129.0
2020-08-27 03:00:00+00:00,37112.0,1230.0,129.0
2020-08-27 04:00:00+00:00,40057.0,1249.0,131.0
2020-08-27 05:00:00+00:00,42474.0,1174.0,244.0
2020-08-27 06:00:00+00:00,45691.0,1225.0,1003.0
2020-08-27 07:00:00+00:00,48005.0,1059.0,2541.0
2020-08-27 08:00:00+00:00,49449.0,1086.0,4012.0
2020-08-27 09:00:00+00:00,50771.0,1555.0,5249.0
2020-08-27 10:00:00+00:00,51939.0,2049.0,6080.0
2020-08-27 11:00:00+00:00,51144.0,2462.0,6398.0
2020-08-27 12:00:00+00:00,50570.0,3095.0,6192.0
2020-08-27 13:00:00+00:00,49351.0,3897.0,5749.0
2020-08-27 14:00:00+00:00,48241.0,4632.0,5095.0
2020-08-27 15:00:00+00:00,47372.0,5582.0,3750.0
2020-08-27 16:00:00+00:00,47986.0,6094.0,2153.0
2020-08-27 17:00:00+00:00,48163.0,5765.0,717.0
2020-08-27 18:00:00+00:00,46337.0,5273.0,187.0
2020-08-27 19:00:00+00:00,45403.0,5907.0,132.0
2020-08-27 20:00:00+00:00,45398.0,6649.0,130.0
2020-08-27 21:00:00+00:00,45515.0,6935.0,128.0
2020-08-27 22:00:00+00:00,41822.0,6422.0,128.0
2020-08-27 23:00:00+00:00,39360.0,5876.0,127.0
2020-08-28 00:00:00+00:00,37914.0,5634.0,127.0
2020-08-28 01:00:00+00:00,36059.0,5123.0,127.0
2020-08-28 02:00:00+00:00,35504.0,4657.0,126.0
2020-08-28 03:00:00+00:00,36977.0,4373.0,127.0
2020-08-28 04:00:00+00:00,39835.0,4049.0,124.0
2020-08-28 05:00:00+00:00,42108.0,3957.0,224.0
2020-08-28 06:00:00+00:00,45279.0,3840.0,743.0
2020-08-28 07:00:00+00:00,47755.0,4019.0,1735.0
2020-08-28 08:00:00+00:00,49255.0,4700.0,2676.0
2020-08-28 09:00:00+00:00,50490.0,5282.0,3140.0
2020-08-28 10:00:00+00:00,51550.0,5629.0,3248.0
2020-08-28 11:00:00+00:00,50271.0,6060.0,3261.0
2020-08-28 12:00:00+00:00,48729.0,6465.0,3189.0
2020-08-28 13:00:00+00:00,47187.0,6627.0,3092.0
2020-08-28 14:00:00+00:00,45666.0,6556.0,2692.0
2020-08-28 15:00:00+00:00,44917.0,6569.0,2122.0
2020-08-28 16:00:00+00:00,45318.0,6055.0,1300.0
2020-08-28 17:00:00+00:00,45507.0,5143.0,526.0
2020-08-28 18:00:00+00:00,44186.0,3571.0,182.0
2020-08-28 19:00:00+00:00,43539.0,3092.0,127.0
2020-08-28 20:00:00+00:00,43771.0,2884.0,126.0
2020-08-28 21:00:00+00:00,44019.0,2831.0,128.0
2020-08-28 22:00:00+00:00,40367.0,2973.0,128.0
2020-08-28 23:00:00+00:00,37493.0,3204.0,127.0
2020-08-29 00:00:00+00:00,35906.0,3468.0,128.0
2020-08-29 01:00:00+00:00,33839.0,3465.0,126.0
2020-08-29 02:00:00+00:00,32784.0,3068.0,127.0
2020-08-29 03:00:00+00:00,33153.0,2790.0,127.0
2020-08-29 04:00:00+00:00,34080.0,2564.0,126.0
2020-08-29 05:00:00+00:00,34600.0,2403.0,194.0
2020-08-29 06:00:00+00:00,36885.0,2187.0,673.0
2020-08-29 07:00:00+00:00,39676.0,2124.0,1744.0
2020-08-29 08:00:00+00:00,41306.0,2275.0,2629.0
2020-08-29 09:00:00+00:00,42546.0,2406.0,3283.0
2020-08-29 10:00:00+00:00,44534.0,2469.0,3372.0
2020-08-29 11:00:00+00:00,43002.0,2680.0,3522.0
2020-08-29 12:00:00+00:00,41568.0,2913.0,3646.0
2020-08-29 13:00:00+00:00,40342.0,3261.0,3347.0
2020-08-29 14:00:00+00:00,39145.0,3306.0,2685.0
2020-08-29 15:00:00+00:00,38941.0,3585.0,2261.0
2020-08-29 16:00:00+00:00,39792.0,3854.0,1497.0
2020-08-29 17:00:00+00:00,40652.0,3998.0,585.0
2020-08-29 18:00:00+00:00,40358.0,3643.0,178.0
2020-08-29 19:00:00+00:00,39983.0,3652.0,130.0
2020-08-29 20:00:00+00:00,40607.0,3508.0,131.0
2020-08-29 21:00:00+00:00,41477.0,3142.0,130.0
2020-08-29 22:00:00+00:00,38337.0,2807.0,136.0
2020-08-29 23:00:00+00:00,35777.0,2645.0,129.0
2020-08-30 00:00:00+00:00,34076.0,2665.0,129.0
2020-08-30 01:00:00+00:00,31793.0,2833.0,128.0
2020-08-30 02:00:00+00:00,30532.0,3045.0,128.0
2020-08-30 03:00:00+00:00,30572.0,3303.0,127.0
2020-08-30 04:00:00+00:00,31105.0,3283.0,129.0
2020-08-30 05:00:00+00:00,31171.0,3314.0,200.0
2020-08-30 06:00:00+00:00,33269.0,3153.0,753.0
2020-08-30 07:00:00+00:00,36308.0,2902.0,2035.0
2020-08-30 08:00:00+00:00,38684.0,2722.0,3250.0
2020-08-30 09:00:00+00:00,40850.0,2683.0,4160.0
2020-08-30 10:00:00+00:00,43287.0,2860.0,4591.0
2020-08-30 11:00:00+00:00,41211.0,3229.0,4552.0
2020-08-30 12:00:00+00:00,38943.0,3626.0,4404.0
2020-08-30 13:00:00+00:00,37692.0,4139.0,4256.0
2020-08-30 14:00:00+00:00,36797.0,4427.0,3793.0
2020-08-30 15:00:00+00:00,37060.0,4561.0,3101.0
2020-08-30 16:00:00+00:00,38431.0,4594.0,1956.0
2020-08-30 17:00:00+00:00,39941.0,4436.0,676.0
2020-08-30 18:00:00+00:00,40375.0,4060.0,174.0
2020-08-30 19:00:00+00:00,40410.0,3661.0,126.0
2020-08-30 20:00:00+00:00,40631.0,3329.0,126.0
2020-08-30 21:00:00+00:00,41413.0,2940.0,129.0
2020-08-30 22:00:00+00:00,38212.0,2693.0,129.0
2020-08-30 23:00:00+00:00,35745.0,2623.0,127.0
2020-08-31 00:00:00+00:00,34335.0,2683.0,126.0
2020-08-31 01:00:00+00:00,32382.0,2616.0,126.0
2020-08-31 02:00:00+00:00,32226.0,2583.0,127.0
2020-08-31 03:00:00+00:00,34533.0,2538.0,125.0
2020-08-31 04:00:00+00:00,38571.0,2451.0,126.0
2020-08-31 05:00:00+00:00,41885.0,2319.0,215.0
2020-08-31 06:00:00+00:00,45230.0,2035.0,928.0
2020-08-31 07:00:00+00:00,47460.0,1810.0,2488.0
2020-08-31 08:00:00+00:00,48564.0,1831.0,3919.0
2020-08-31 09:00:00+00:00,49726.0,1869.0,4971.0
2020-08-31 10:00:00+00:00,50850.0,1772.0,5421.0
2020-08-31 11:00:00+00:00,49916.0,1679.0,5501.0
2020-08-31 12:00:00+00:00,49058.0,1625.0,5346.0
2020-08-31 13:00:00+00:00,47753.0,1701.0,5172.0
2020-08-31 14:00:00+00:00,46179.0,1697.0,4367.0
2020-08-31 15:00:00+00:00,45286.0,1670.0,3418.0
2020-08-31 16:00:00+00:00,46246.0,1612.0,2162.0
2020-08-31 17:00:00+00:00,47523.0,1479.0,738.0
2020-08-31 18:00:00+00:00,46209.0,1509.0,181.0
2020-08-31 19:00:00+00:00,44776.0,1586.0,142.0
2020-08-31 20:00:00+00:00,44438.0,1661.0,141.0
2020-08-31 21:00:00+00:00,44775.0,1762.0,140.0
2020-08-31 22:00:00+00:00,41413.0,1707.0,139.0
2020-08-31 23:00:00+00:00,39016.0,1642.0,139.0
2020-09-01 00:00:00+00:00,37563.0,1639.0,138.0
2020-09-01 01:00:00+00:00,35381.0,1549.0,138.0
2020-09-01 02:00:00+00:00,34881.0,1358.0,137.0
2020-09-01 03:00:00+00:00,36611.0,1225.0,137.0
2020-09-01 04:00:00+00:00,40664.0,1213.0,137.0
2020-09-01 05:00:00+00:00,44661.0,1165.0,224.0
2020-09-01 06:00:00+00:00,46816.0,1076.0,906.0
2020-09-01 07:00:00+00:00,48363.0,915.0,2389.0
2020-09-01 08:00:00+00:00,49432.0,824.0,4087.0
2020-09-01 09:00:00+00:00,50471.0,958.0,5421.0
2020-09-01 10:00:00+00:00,51406.0,1173.0,6141.0
2020-09-01 11:00:00+00:00,50205.0,1266.0,6182.0
2020-09-01 12:00:00+00:00,49206.0,1327.0,5962.0
2020-09-01 13:00:00+00:00,47764.0,1383.0,5459.0
2020-09-01 14:00:00+00:00,46334.0,1486.0,4793.0
2020-09-01 15:00:00+00:00,45686.0,1690.0,3654.0
2020-09-01 16:00:00+00:00,46811.0,1860.0,2106.0
2020-09-01 17:00:00+00:00,47526.0,1934.0,713.0
2020-09-01 18:00:00+00:00,46229.0,2037.0,180.0
2020-09-01 19:00:00+00:00,45055.0,2351.0,144.0
2020-09-01 20:00:00+00:00,44575.0,2488.0,143.0
2020-09-01 21:00:00+00:00,44773.0,2408.0,143.0
2020-09-01 22:00:00+00:00,41312.0,2401.0,142.0
2020-09-01 23:00:00+00:00,38846.0,2262.0,140.0
2020-09-02 00:00:00+00:00,37728.0,1915.0,142.0
2020-09-02 01:00:00+00:00,35794.0,1628.0,141.0
2020-09-02 02:00:00+00:00,35302.0,1452.0,139.0
2020-09-02 03:00:00+00:00,37072.0,1377.0,139.0
2020-09-02 04:00:00+00:00,41036.0,1300.0,141.0
2020-09-02 05:00:00+00:00,44479.0,1222.0,222.0
2020-09-02 06:00:00+00:00,47511.0,1092.0,1049.0
2020-09-02 07:00:00+00:00,49190.0,948.0,2875.0
2020-09-02 08:00:00+00:00,49834.0,926.0,4609.0
2020-09-02 09:00:00+00:00,50634.0,967.0,5831.0
2020-09-02 10:00:00+00:00,51888.0,1064.0,6456.0
2020-09-02 11:00:00+00:00,50845.0,1073.0,6605.0
2020-09-02 12:00:00+00:00,49932.0,1158.0,6503.0
2020-09-02 13:00:00+00:00,48495.0,1184.0,6102.0
2020-09-02 14:00:00+00:00,47216.0,1190.0,5347.0
2020-09-02 15:00:00+00:00,46547.0,1195.0,4040.0
2020-09-02 16:00:00+00:00,47583.0,1219.0,2346.0
2020-09-02 17:00:00+00:00,48412.0,1259.0,729.0
2020-09-02 18:00:00+00:00,47104.0,1277.0,175.0
2020-09-02 19:00:00+00:00,45668.0,1441.0,141.0
2020-09-02 20:00:00+00:00,45232.0,1526.0,142.0
2020-09-02 21:00:00+00:00,45482.0,1423.0,142.0
2020-09-02 22:00:00+00:00,42108.0,1301.0,140.0
2020-09-02 23:00:00+00:00,39756.0,1255.0,139.0
2020-09-03 00:00:00+00:00,38311.0,1270.0,138.0
2020-09-03 01:00:00+00:00,36142.0,1301.0,137.0
2020-09-03 02:00:00+00:00,35544.0,1418.0,138.0
2020-09-03 03:00:00+00:00,37142.0,1579.0,137.0
2020-09-03 04:00:00+00:00,41346.0,1787.0,139.0
2020-09-03 05:00:00+00:00,45013.0,2052.0,214.0
2020-09-03 06:00:00+00:00,47144.0,2193.0,957.0
2020-09-03 07:00:00+00:00,48889.0,2074.0,2656.0
2020-09-03 08:00:00+00:00,49712.0,2018.0,4227.0
2020-09-03 09:00:00+00:00,50488.0,2317.0,5467.0
2020-09-03 10:00:00+00:00,51510.0,2708.0,6207.0
2020-09-03 11:00:00+00:00,50652.0,2926.0,6491.0
2020-09-03 12:00:00+00:00,49870.0,2945.0,6504.0
2020-09-03 13:00:00+00:00,48773.0,2805.0,6141.0
2020-09-03 14:00:00+00:00,47502.0,2691.0,5299.0
2020-09-03 15:00:00+00:00,46664.0,2523.0,4010.0
2020-09-03 16:00:00+00:00,47932.0,2268.0,2293.0
2020-09-03 17:00:00+00:00,48668.0,1842.0,699.0
2020-09-03 18:00:00+00:00,47146.0,1716.0,175.0
2020-09-03 19:00:00+00:00,45637.0,1866.0,144.0
2020-09-03 20:00:00+00:00,45261.0,2033.0,143.0
2020-09-03 21:00:00+00:00,45777.0,2126.0,142.0
2020-09-03 22:00:00+00:00,42035.0,2178.0,142.0
2020-09-03 23:00:00+00:00,39441.0,1980.0,141.0
2020-09-04 00:00:00+00:00,38129.0,1833.0,141.0
2020-09-04 01:00:00+00:00,36256.0,1673.0,141.0
2020-09-04 02:00:00+00:00,35590.0,1592.0,140.0
2020-09-04 03:00:00+00:00,37282.0,1489.0,140.0
2020-09-04 04:00:00+00:00,41397.0,1410.0,140.0
2020-09-04 05:00:00+00:00,45211.0,1333.0,212.0
2020-09-04 06:00:00+00:00,47727.0,1244.0,988.0
2020-09-04 07:00:00+00:00,49547.0,1036.0,2771.0
2020-09-04 08:00:00+00:00,50352.0,916.0,4394.0
2020-09-04 09:00:00+00:00,51175.0,1050.0,5574.0
2020-09-04 10:00:00+00:00,52104.0,1256.0,6284.0
2020-09-04 11:00:00+00:00,51332.0,1348.0,6656.0
2020-09-04 12:00:00+00:00,50096.0,1409.0,6587.0
2020-09-04 13:00:00+00:00,48751.0,1444.0,6189.0
2020-09-04 14:00:00+00:00,47214.0,1475.0,5359.0
2020-09-04 15:00:00+00:00,46827.0,1435.0,4049.0
2020-09-04 16:00:00+00:00,47249.0,1353.0,2264.0
2020-09-04 17:00:00+00:00,47107.0,1377.0,664.0
2020-09-04 18:00:00+00:00,46156.0,1659.0,166.0
2020-09-04 19:00:00+00:00,45016.0,1915.0,141.0
2020-09-04 20:00:00+00:00,44952.0,2285.0,143.0
2020-09-04 21:00:00+00:00,45246.0,2260.0,143.0
2020-09-04 22:00:00+00:00,41462.0,2079.0,143.0
2020-09-04 23:00:00+00:00,38472.0,2166.0,141.0
2020-09-05 00:00:00+00:00,36615.0,2278.0,140.0
2020-09-05 01:00:00+00:00,34291.0,2417.0,140.0
2020-09-05 02:00:00+00:00,33193.0,2585.0,140.0
2020-09-05 03:00:00+00:00,33426.0,2583.0,141.0
2020-09-05 04:00:00+00:00,34705.0,2611.0,140.0
2020-09-05 05:00:00+00:00,35406.0,2366.0,203.0
2020-09-05 06:00:00+00:00,37776.0,1714.0,844.0
2020-09-05 07:00:00+00:00,40530.0,1237.0,2340.0
2020-09-05 08:00:00+00:00,41869.0,1258.0,3836.0
2020-09-05 09:00:00+00:00,43127.0,1357.0,4969.0
2020-09-05 10:00:00+00:00,45284.0,1384.0,5604.0
2020-09-05 11:00:00+00:00,44088.0,1542.0,5941.0
2020-09-05 12:00:00+00:00,42469.0,1762.0,5824.0
2020-09-05 13:00:00+00:00,41033.0,2147.0,5342.0
2020-09-05 14:00:00+00:00,39933.0,2470.0,4535.0
2020-09-05 15:00:00+00:00,39653.0,2599.0,3412.0
2020-09-05 16:00:00+00:00,40599.0,2727.0,1931.0
2020-09-05 17:00:00+00:00,41360.0,2614.0,594.0
2020-09-05 18:00:00+00:00,41285.0,2267.0,166.0
2020-09-05 19:00:00+00:00,40800.0,2312.0,140.0
2020-09-05 20:00:00+00:00,41333.0,2374.0,141.0
2020-09-05 21:00:00+00:00,42152.0,2415.0,143.0
2020-09-05 22:00:00+00:00,38819.0,2364.0,141.0
2020-09-05 23:00:00+00:00,36411.0,2174.0,142.0
2020-09-06 00:00:00+00:00,34897.0,1968.0,141.0
2020-09-06 01:00:00+00:00,32654.0,1877.0,140.0
2020-09-06 02:00:00+00:00,31478.0,1743.0,140.0
2020-09-06 03:00:00+00:00,31502.0,1639.0,139.0
2020-09-06 04:00:00+00:00,32223.0,1510.0,138.0
2020-09-06 05:00:00+00:00,32207.0,1459.0,197.0
2020-09-06 06:00:00+00:00,34275.0,1372.0,749.0
2020-09-06 07:00:00+00:00,37230.0,1304.0,2029.0
2020-09-06 08:00:00+00:00,39354.0,1314.0,3395.0
2020-09-06 09:00:00+00:00,41060.0,1411.0,4434.0
2020-09-06 10:00:00+00:00,43618.0,1458.0,5005.0
2020-09-06 11:00:00+00:00,41872.0,1509.0,5035.0
2020-09-06 12:00:00+00:00,39760.0,1594.0,5060.0
2020-09-06 13:00:00+00:00,38285.0,1713.0,4748.0
2020-09-06 14:00:00+00:00,37265.0,1834.0,4084.0
2020-09-06 15:00:00+00:00,37505.0,1969.0,2943.0
2020-09-06 16:00:00+00:00,39149.0,2060.0,1527.0
2020-09-06 17:00:00+00:00,41066.0,1968.0,467.0
2020-09-06 18:00:00+00:00,41709.0,1834.0,158.0
2020-09-06 19:00:00+00:00,41038.0,1895.0,138.0
2020-09-06 20:00:00+00:00,41032.0,1940.0,139.0
2020-09-06 21:00:00+00:00,41702.0,2049.0,140.0
2020-09-06 22:00:00+00:00,38839.0,1982.0,139.0
2020-09-06 23:00:00+00:00,36597.0,1848.0,139.0
2020-09-07 00:00:00+00:00,35203.0,1726.0,136.0
2020-09-07 01:00:00+00:00,33312.0,1802.0,136.0
2020-09-07 02:00:00+00:00,33072.0,1745.0,135.0
2020-09-07 03:00:00+00:00,35403.0,1777.0,135.0
2020-09-07 04:00:00+00:00,40336.0,1916.0,138.0
2020-09-07 05:00:00+00:00,44364.0,2066.0,198.0
2020-09-07 06:00:00+00:00,46732.0,1906.0,915.0
2020-09-07 07:00:00+00:00,48262.0,1580.0,2749.0
2020-09-07 08:00:00+00:00,48982.0,1516.0,4524.0
2020-09-07 09:00:00+00:00,49784.0,1776.0,5714.0
2020-09-07 10:00:00+00:00,50814.0,2020.0,6347.0
2020-09-07 11:00:00+00:00,50068.0,1980.0,6400.0
2020-09-07 12:00:00+00:00,49173.0,1922.0,6100.0
2020-09-07 13:00:00+00:00,47786.0,1876.0,5649.0
2020-09-07 14:00:00+00:00,46446.0,1893.0,4867.0
2020-09-07 15:00:00+00:00,45672.0,1967.0,3594.0
2020-09-07 16:00:00+00:00,46795.0,1912.0,1997.0
2020-09-07 17:00:00+00:00,47904.0,1796.0,596.0
2020-09-07 18:00:00+00:00,46885.0,1826.0,161.0
2020-09-07 19:00:00+00:00,45031.0,1948.0,142.0
2020-09-07 20:00:00+00:00,44602.0,1941.0,141.0
2020-09-07 21:00:00+00:00,45127.0,1898.0,141.0
2020-09-07 22:00:00+00:00,41539.0,1770.0,142.0
2020-09-07 23:00:00+00:00,39137.0,1696.0,141.0
2020-09-08 00:00:00+00:00,37816.0,1757.0,143.0
2020-09-08 01:00:00+00:00,35825.0,1823.0,142.0
2020-09-08 02:00:00+00:00,35216.0,1767.0,142.0
2020-09-08 03:00:00+00:00,37078.0,1608.0,139.0
2020-09-08 04:00:00+00:00,41518.0,1524.0,140.0
2020-09-08 05:00:00+00:00,45371.0,1405.0,195.0
2020-09-08 06:00:00+00:00,47782.0,1221.0,897.0
2020-09-08 07:00:00+00:00,49217.0,990.0,2644.0
2020-09-08 08:00:00+00:00,49921.0,929.0,4226.0
2020-09-08 09:00:00+00:00,50905.0,893.0,5417.0
2020-09-08 10:00:00+00:00,51851.0,930.0,6176.0
2020-09-08 11:00:00+00:00,50975.0,884.0,6551.0
2020-09-08 12:00:00+00:00,50326.0,843.0,6457.0
2020-09-08 13:00:00+00:00,48829.0,824.0,5895.0
2020-09-08 14:00:00+00:00,47744.0,786.0,5034.0
2020-09-08 15:00:00+00:00,47238.0,767.0,3751.0
2020-09-08 16:00:00+00:00,48130.0,779.0,2053.0
2020-09-08 17:00:00+00:00,48764.0,784.0,593.0
2020-09-08 18:00:00+00:00,47902.0,831.0,182.0
2020-09-08 19:00:00+00:00,46030.0,955.0,165.0
2020-09-08 20:00:00+00:00,45545.0,1121.0,142.0
2020-09-08 21:00:00+00:00,45607.0,1203.0,141.0
2020-09-08 22:00:00+00:00,41989.0,1218.0,140.0
2020-09-08 23:00:00+00:00,39433.0,1241.0,139.0
2020-09-09 00:00:00+00:00,37964.0,1254.0,140.0
2020-09-09 01:00:00+00:00,35999.0,1298.0,140.0
2020-09-09 02:00:00+00:00,35524.0,1243.0,140.0
2020-09-09 03:00:00+00:00,37176.0,1203.0,140.0
2020-09-09 04:00:00+00:00,41323.0,1090.0,139.0
2020-09-09 05:00:00+00:00,44799.0,1028.0,178.0
2020-09-09 06:00:00+00:00,47645.0,965.0,675.0
2020-09-09 07:00:00+00:00,49464.0,863.0,1935.0
2020-09-09 08:00:00+00:00,50452.0,873.0,3136.0
2020-09-09 09:00:00+00:00,51585.0,904.0,4117.0
2020-09-09 10:00:00+00:00,53015.0,984.0,4780.0
2020-09-09 11:00:00+00:00,51626.0,1061.0,5019.0
2020-09-09 12:00:00+00:00,50842.0,1171.0,5061.0
2020-09-09 13:00:00+00:00,49902.0,1224.0,4934.0
2020-09-09 14:00:00+00:00,48557.0,1328.0,4134.0
2020-09-09 15:00:00+00:00,47656.0,1424.0,2990.0
2020-09-09 16:00:00+00:00,48534.0,1403.0,1645.0
2020-09-09 17:00:00+00:00,49052.0,1415.0,508.0
2020-09-09 18:00:00+00:00,48067.0,1619.0,151.0
2020-09-09 19:00:00+00:00,45963.0,1803.0,140.0
2020-09-09 20:00:00+00:00,45586.0,1720.0,139.0
2020-09-09 21:00:00+00:00,45580.0,1729.0,141.0
2020-09-09 22:00:00+00:00,42227.0,1840.0,140.0
2020-09-09 23:00:00+00:00,39887.0,1694.0,139.0
2020-09-10 00:00:00+00:00,38511.0,1528.0,139.0
2020-09-10 01:00:00+00:00,36279.0,1537.0,138.0
2020-09-10 02:00:00+00:00,35527.0,1605.0,139.0
2020-09-10 03:00:00+00:00,37162.0,1583.0,138.0
2020-09-10 04:00:00+00:00,41681.0,1640.0,138.0
2020-09-10 05:00:00+00:00,45607.0,1746.0,174.0
2020-09-10 06:00:00+00:00,47889.0,1608.0,626.0
2020-09-10 07:00:00+00:00,49660.0,1347.0,1835.0
2020-09-10 08:00:00+00:00,50551.0,1166.0,3189.0
2020-09-10 09:00:00+00:00,51685.0,1055.0,4088.0
2020-09-10 10:00:00+00:00,52733.0,884.0,4761.0
2020-09-10 11:00:00+00:00,51713.0,836.0,5055.0
2020-09-10 12:00:00+00:00,50999.0,892.0,4745.0
2020-09-10 13:00:00+00:00,49933.0,960.0,4314.0
2020-09-10 14:00:00+00:00,48476.0,1001.0,3640.0
2020-09-10 15:00:00+00:00,47679.0,1062.0,2810.0
2020-09-10 16:00:00+00:00,48589.0,1101.0,1591.0
2020-09-10 17:00:00+00:00,48999.0,1213.0,487.0
2020-09-10 18:00:00+00:00,47935.0,1569.0,153.0
2020-09-10 19:00:00+00:00,45627.0,2018.0,141.0
2020-09-10 20:00:00+00:00,45076.0,2191.0,140.0
2020-09-10 21:00:00+00:00,45242.0,2219.0,142.0
2020-09-10 22:00:00+00:00,41461.0,2049.0,142.0
2020-09-10 23:00:00+00:00,39268.0,1865.0,140.0
2020-09-11 00:00:00+00:00,37956.0,1651.0,140.0
2020-09-11 01:00:00+00:00,36148.0,1525.0,139.0
2020-09-11 02:00:00+00:00,35610.0,1382.0,141.0
2020-09-11 03:00:00+00:00,37286.0,1252.0,137.0
2020-09-11 04:00:00+00:00,41635.0,1162.0,138.0
2020-09-11 05:00:00+00:00,45323.0,1080.0,178.0
2020-09-11 06:00:00+00:00,47835.0,987.0,761.0
2020-09-11 07:00:00+00:00,49518.0,866.0,2349.0
2020-09-11 08:00:00+00:00,50288.0,787.0,4038.0
2020-09-11 09:00:00+00:00,51306.0,798.0,5273.0
2020-09-11 10:00:00+00:00,52401.0,798.0,5701.0
2020-09-11 11:00:00+00:00,51271.0,777.0,5871.0
2020-09-11 12:00:00+00:00,50249.0,777.0,5725.0
2020-09-11 13:00:00+00:00,48816.0,817.0,5281.0
2020-09-11 14:00:00+00:00,47450.0,863.0,4461.0
2020-09-11 15:00:00+00:00,46869.0,849.0,3251.0
2020-09-11 16:00:00+00:00,47321.0,888.0,1757.0
2020-09-11 17:00:00+00:00,47323.0,959.0,482.0
2020-09-11 18:00:00+00:00,46842.0,1135.0,141.0
2020-09-11 19:00:00+00:00,44952.0,1449.0,129.0
2020-09-11 20:00:00+00:00,44712.0,1584.0,129.0
2020-09-11 21:00:00+00:00,44982.0,1587.0,127.0
2020-09-11 22:00:00+00:00,41400.0,1443.0,129.0
2020-09-11 23:00:00+00:00,38625.0,1327.0,129.0
2020-09-12 00:00:00+00:00,37009.0,1190.0,129.0
2020-09-12 01:00:00+00:00,34701.0,1156.0,128.0
2020-09-12 02:00:00+00:00,33624.0,1128.0,128.0
2020-09-12 03:00:00+00:00,33845.0,1163.0,128.0
2020-09-12 04:00:00+00:00,35102.0,1311.0,129.0
2020-09-12 05:00:00+00:00,35867.0,1467.0,169.0
2020-09-12 06:00:00+00:00,37890.0,1463.0,808.0
2020-09-12 07:00:00+00:00,41043.0,1120.0,2534.0
2020-09-12 08:00:00+00:00,42686.0,887.0,4256.0
2020-09-12 09:00:00+00:00,43892.0,968.0,5488.0
2020-09-12 10:00:00+00:00,46131.0,1003.0,6256.0
2020-09-12 11:00:00+00:00,44904.0,912.0,6504.0
2020-09-12 12:00:00+00:00,43561.0,859.0,6480.0
2020-09-12 13:00:00+00:00,42428.0,851.0,6114.0
2020-09-12 14:00:00+00:00,41289.0,877.0,5187.0
2020-09-12 15:00:00+00:00,40982.0,914.0,3714.0
2020-09-12 16:00:00+00:00,41751.0,943.0,1875.0
2020-09-12 17:00:00+00:00,42312.0,1053.0,481.0
2020-09-12 18:00:00+00:00,42557.0,1363.0,139.0
2020-09-12 19:00:00+00:00,41492.0,1550.0,128.0
2020-09-12 20:00:00+00:00,41890.0,1628.0,127.0
2020-09-12 21:00:00+00:00,42731.0,1626.0,129.0
2020-09-12 22:00:00+00:00,39579.0,1537.0,129.0
2020-09-12 23:00:00+00:00,37124.0,1412.0,129.0
2020-09-13 00:00:00+00:00,35514.0,1324.0,128.0
2020-09-13 01:00:00+00:00,33161.0,1281.0,128.0
2020-09-13 02:00:00+00:00,32047.0,1286.0,128.0
2020-09-13 03:00:00+00:00,31929.0,1260.0,128.0
2020-09-13 04:00:00+00:00,32586.0,1210.0,128.0
2020-09-13 05:00:00+00:00,32666.0,1174.0,166.0
2020-09-13 06:00:00+00:00,34496.0,1142.0,819.0
2020-09-13 07:00:00+00:00,37420.0,985.0,2558.0
2020-09-13 08:00:00+00:00,39781.0,709.0,4327.0
2020-09-13 09:00:00+00:00,41601.0,653.0,5578.0
2020-09-13 10:00:00+00:00,44053.0,681.0,6351.0
2020-09-13 11:00:00+00:00,42602.0,691.0,6707.0
2020-09-13 12:00:00+00:00,41018.0,703.0,6623.0
2020-09-13 13:00:00+00:00,39903.0,720.0,6115.0
2020-09-13 14:00:00+00:00,38926.0,716.0,5157.0
2020-09-13 15:00:00+00:00,39201.0,739.0,3711.0
2020-09-13 16:00:00+00:00,40658.0,754.0,1888.0
2020-09-13 17:00:00+00:00,42294.0,837.0,462.0
2020-09-13 18:00:00+00:00,43176.0,1151.0,136.0
2020-09-13 19:00:00+00:00,41830.0,1622.0,129.0
2020-09-13 20:00:00+00:00,41668.0,2059.0,130.0
2020-09-13 21:00:00+00:00,42061.0,2518.0,129.0
2020-09-13 22:00:00+00:00,38995.0,2848.0,132.0
2020-09-13 23:00:00+00:00,36695.0,2866.0,133.0
2020-09-14 00:00:00+00:00,35324.0,2753.0,134.0
